video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,179,2,146.09059500694275,76.51299524307251,0.9926213026046752,106.67365598678587,52.35510039329529,0.9995763301849364,149.98622465133667,72.81091022491455,0.4552814960479736,93.36134839057922,30.22420632839203,0.9822037816047668,96.7819480895996,161.63030910491943,0.9994711875915528,75.61190533638,130.30795860290527,0.9998058080673218,119.40122056007384,203.60606479644773,0.9693266153335572,72.60250973701477,121.4638214111328,0.9913884401321412
1,180,3,146.6085832118988,75.82596349716187,0.9927889108657836,106.66393566131592,51.96392703056336,0.9995637536048888,151.10723781585693,74.00542306900024,0.463542640209198,93.3484308719635,30.332378029823303,0.9826214909553528,96.77938389778136,161.1488847732544,0.9994204640388488,75.61099338531494,129.68517112731934,0.9997859597206116,119.29804134368896,203.55819988250727,0.9698434472084044,70.52442002296448,121.67452144622804,0.9917559027671814
1,181,3,147.64115858078003,75.71361112594604,0.9929649829864502,106.70838522911072,51.94370317459106,0.9995678663253784,151.76035571098328,76.6195969581604,0.4683349132537842,93.33860325813292,30.41177678108216,0.982932150363922,96.8193702697754,160.96570777893066,0.9994115233421326,75.61392772197723,129.6503095626831,0.9997819662094116,119.1342442035675,203.5915594100952,0.9704132080078124,70.27331697940826,122.33880805969238,0.991975486278534
1,182,3,147.22265887260437,76.55730533599854,0.9931919574737548,106.76171827316284,51.99245858192444,0.9995619654655457,151.18801522254944,83.25394439697266,0.4696203768253326,93.08905053138731,31.28940987586975,0.9830049276351928,96.8415789604187,160.81953811645508,0.9994121193885804,75.58292138576508,129.6714382171631,0.999779462814331,119.01446747779846,203.6102991104126,0.9712151288986206,70.47981488704681,123.3025722503662,0.9921879768371582
1,183,3,148.85995435714722,75.9323935508728,0.9933382868766784,106.81550192832948,52.02387261390686,0.9995453357696532,150.47220873832703,87.13613796234131,0.4698655307292938,92.9690055847168,32.3732225894928,0.9828378558158876,97.21112298965454,160.78162956237793,0.9994059205055236,75.58274972438812,129.68118000030518,0.9997726678848268,119.00637793540956,203.6118440628052,0.9722747802734376,70.6881206035614,123.79482555389404,0.9924678802490234
1,184,3,149.43920421600342,75.6122522354126,0.9934184551239014,107.10566329956056,52.02870416641235,0.999533236026764,150.55860805511475,87.5763349533081,0.4714555442333221,92.95261192321776,32.71967458724976,0.982844889163971,97.45034384727478,160.70647048950195,0.9994000792503356,75.62091219425201,129.76596641540527,0.9997669458389282,119.16485357284546,203.48912048339844,0.9733747839927672,71.34617376327515,125.15332508087158,0.9927819967269896
1,185,3,150.08048820495603,75.3831558227539,0.9935715198516846,107.4090211391449,52.017242193222046,0.9995099902153016,150.20672369003296,93.95043659210204,0.4683399200439453,92.90678906440736,33.112643241882324,0.9830137491226196,97.88536596298218,160.65361309051514,0.9993942379951476,75.7217847108841,129.7759656906128,0.9997609853744508,119.23302459716795,203.4856443405152,0.974328339099884,71.73834490776062,125.19890117645264,0.9930334687232972
1,186,3,150.31611490249634,75.19985008239746,0.9936859607696532,107.5022439956665,52.03087854385376,0.9994910359382628,150.27159023284912,92.55590963363647,0.4734307825565338,93.00164270401,33.17416596412659,0.9827569723129272,98.16267418861388,160.47997760772705,0.9993862509727478,75.71795451641083,129.799054145813,0.9997535347938538,119.32336139678956,203.22517681121823,0.9750582575798036,71.91203939914703,126.3624792098999,0.993264615535736
1,187,3,150.71519541740415,75.18075275421143,0.993815541267395,107.60187196731567,52.06002163887024,0.9994750618934632,150.32648968696594,91.32011222839355,0.4831019341945648,93.00359535217284,33.39344906806946,0.9825322031974792,98.34608364105225,160.3367977142334,0.9993696808815002,75.69248962402344,129.87750339508057,0.9997425675392152,119.4179790019989,202.92611408233645,0.9755881428718568,71.13276648521423,126.1559991836548,0.9934273362159728
1,188,3,150.69087314605713,75.26083993911743,0.9939883947372437,107.60010170936584,52.07703757286072,0.9994671940803528,150.48042702674866,92.2877745628357,0.4890013635158539,93.06730318069458,33.5204963684082,0.9823160767555236,98.35563230514526,160.14861392974854,0.99935644865036,75.62621223926544,129.88364028930664,0.9997340440750122,119.70605897903442,202.47458744049072,0.9760672450065612,71.08058142662048,126.01942825317384,0.993512749671936
1,189,3,150.63605952262878,75.35546112060547,0.9941652417182922,107.59421157836914,52.07964468002319,0.9994890093803406,152.17844772338867,89.87487363815308,0.502393901348114,93.15478610992432,33.61099410057068,0.9821794629096984,98.30173063278198,159.6547727584839,0.999359369277954,75.47440993785858,129.891508102417,0.9997349977493286,119.88740849494934,202.0762186050415,0.9761367440223694,71.83657813072205,126.41949939727785,0.9936018586158752
1,190,3,150.04789400100708,76.02745819091797,0.99443519115448,107.2368984222412,52.08557057380676,0.9995135068893432,153.94462871551514,86.0509090423584,0.5221728086471558,93.49096345901488,33.26751399040222,0.9819853901863098,98.2994453907013,159.13077640533447,0.9993704557418824,75.46730208396912,129.74755573272705,0.9997381567955016,120.02844977378844,201.8588094711304,0.9759766459465028,79.28444492816925,126.58088970184326,0.9935309886932372
1,191,3,149.7026400566101,76.19538593292236,0.99454528093338,107.12196040153503,52.12308216094971,0.999531388282776,154.62072777748108,84.4096474647522,0.5375925302505493,93.75785398483276,33.282384157180786,0.9813469052314758,98.24539351463318,159.16980075836182,0.999378740787506,75.3154890537262,129.75568103790283,0.9997392296791076,120.10445284843443,201.5468006134033,0.975856602191925,81.74452412128448,129.55646800994873,0.9935392737388612
1,192,3,148.24356126785278,76.83411645889282,0.9946576356887816,107.11572694778442,52.13044571876526,0.9995427131652832,154.25120520591736,87.6825361251831,0.5459807515144348,94.35226368904114,32.9960458278656,0.9814788103103638,98.04203915596008,159.19652271270752,0.9993481040000916,75.3625510931015,129.75708293914795,0.9997194409370422,120.38597750663756,199.90996646881104,0.9739955067634584,83.59292554855347,133.29486656188965,0.9931878447532654
1,193,3,147.74801778793335,76.9897632598877,0.9948154091835022,107.4165313243866,52.13763046264648,0.9995520114898682,153.96114039421082,89.45970344543457,0.5517520308494568,94.61296367645264,32.96432065963745,0.9818763732910156,97.83485460281372,159.3247108459473,0.99931800365448,75.39184617996216,129.97766780853271,0.9997012615203856,120.6447570323944,199.37020587921145,0.9729181528091432,82.93295192718506,135.06276416778564,0.9930862188339232
1,194,3,147.84148740768433,77.4682765007019,0.9948111176490784,107.50759768486024,52.478760957717896,0.9995646476745604,154.1839246749878,92.336576461792,0.5523663759231567,94.59788966178894,33.656867027282715,0.9820826649665833,97.85365152359007,159.51209354400635,0.9992901086807252,75.56872713565826,130.4415397644043,0.9996889233589172,120.63731122016908,199.50277137756348,0.9721930623054504,83.27446687221527,134.37328624725342,0.9929898381233216
1,195,3,147.90875720977783,77.76201057434082,0.9950039386749268,107.52602982521056,52.631171226501465,0.9995772838592528,153.43124318122864,96.89937162399292,0.5546291470527649,94.5620982646942,34.511150598526,0.9826856255531312,97.85323309898376,159.49587154388428,0.999308943748474,75.55255877971649,130.47737407684326,0.9996951818466188,120.50361919403076,199.5626811981201,0.97247576713562,82.55410063266754,135.72663593292236,0.9929997324943542
1,196,3,147.94949460029602,77.97286081314087,0.9951287508010864,108.0270664691925,52.79255080223084,0.9995826482772828,150.6255238056183,99.79816722869872,0.5506933927536011,94.21391534805298,35.96661376953125,0.983044981956482,97.85358715057372,159.49183750152588,0.9993189573287964,75.55523562431335,130.5190019607544,0.999698519706726,120.44125247001648,199.66665077209475,0.9730507135391236,82.11666989326477,134.99952125549316,0.9931270480155944
1,197,3,148.36685705184937,78.16281127929688,0.9952693581581116,108.46297907829285,53.3033971786499,0.9995916485786438,150.0935022830963,102.5443630218506,0.5433284044265747,93.86162328720091,37.518386125564575,0.9835870265960692,97.88705039024352,159.4987754821777,0.9993351101875304,75.5185376405716,130.90682792663574,0.9997047781944276,120.20813632011414,199.74511432647705,0.9737278819084167,82.31788384914398,134.86639785766602,0.9933672547340392
1,198,3,148.57669162750244,78.45989990234375,0.995376467704773,108.5051863193512,53.62152862548828,0.9996014833450316,142.7214937210083,110.85722970962524,0.5167848467826843,93.67361116409302,38.28749346733093,0.9841756224632264,98.19057989120483,159.50535583496094,0.999363124370575,75.57757306098938,131.31937313079834,0.9997187852859496,119.97826027870178,199.77961826324463,0.9742294549942015,82.5864588022232,134.5429162979126,0.9935392141342164
1,199,3,148.82736015319824,78.75447797775269,0.99543696641922,108.42718768119812,54.50432229042053,0.9996117353439332,138.37603616714478,114.89436197280884,0.4907152652740478,93.2691662311554,39.051576137542725,0.9844621419906616,98.3902006149292,159.55563831329346,0.999386727809906,75.52898216247559,131.7844181060791,0.999731421470642,119.76324367523192,199.7941951751709,0.9747551083564758,84.00863575935364,134.14258766174316,0.9937441945075988
1,200,3,149.14515900611875,78.88802337646484,0.9955336451530457,108.26591181755066,55.350791692733765,0.9996169805526732,137.7449767589569,112.08126831054688,0.4802139103412628,93.07799983024596,39.4173150062561,0.9845437407493592,98.6375217437744,159.65096759796145,0.9993932843208312,75.52393960952759,132.51146125793457,0.9997376203536988,119.38267040252686,199.87127113342285,0.9755811095237732,83.670645236969,134.0492753982544,0.9940007328987122
1,201,3,149.30861282348633,78.99011898040771,0.995589792728424,108.14849543571472,55.75453209877014,0.9996106028556824,134.97459816932678,113.34483194351196,0.4646162688732147,92.98783469200134,39.64367914199829,0.984467625617981,99.0554850101471,159.65628910064697,0.9993929862976074,75.56202697753906,132.47296619415283,0.9997407793998718,118.83427667617798,199.9544267654419,0.976054847240448,82.24874186515808,134.655912399292,0.9941584467887878
1,202,3,149.3344156742096,79.00514650344849,0.9957095384597778,107.94884252548218,57.23998951911926,0.9996063709259032,133.85193276405334,112.41187381744383,0.4570540189743042,92.99269485473631,39.99399352073669,0.9844489693641664,99.16545557975768,159.66013717651367,0.999389111995697,75.62883007526398,132.85758781433103,0.9997416138648988,118.58228850364684,200.100567817688,0.9765545129776,79.83679223060608,135.4425220489502,0.994321346282959
1,203,3,149.38389706611633,78.97692966461182,0.9957833886146544,107.6157443523407,58.28820037841797,0.9995946288108826,132.5349144935608,111.25644254684448,0.4546052813529968,93.00030159950256,40.02553987503052,0.9840211272239684,99.32923126220705,159.65883541107178,0.999383270740509,75.8877329826355,132.96511936187744,0.999740481376648,117.831463098526,200.3061180114746,0.977003812789917,77.00705099105835,137.26043033599854,0.994406521320343
1,204,3,149.38786673545837,78.04578828811646,0.9958767294883728,107.24756288528442,58.38231372833252,0.9995594620704652,134.59466862678528,101.38846683502196,0.4692148268222809,92.98762011528017,40.07522511482239,0.9826067686080932,99.76196813583374,159.26803398132324,0.9993624091148376,76.2003927230835,132.17324542999268,0.9997250437736512,117.07190442085266,200.57428169250488,0.9773651361465454,76.4318459033966,137.37841892242432,0.9943405389785768
1,205,3,149.5494430065155,77.99290943145752,0.99592787027359,107.02457475662231,58.812872648239136,0.9995495080947876,135.01650500297546,93.69992542266846,0.4896879494190216,92.98859643936156,40.07648754119873,0.981504201889038,99.91872715950012,159.25932216644287,0.9993558526039124,76.54840934276581,132.33077335357666,0.9997209310531616,116.50958466529846,201.005108833313,0.977398693561554,76.7839126586914,137.68290328979492,0.9942212104797364
1,206,3,149.61857962608337,78.03662586212158,0.9959021210670472,106.97838711738586,59.44238352775574,0.9995338916778564,135.80296087265015,94.57885313034058,0.5062019228935242,93.00249028205872,40.19016671180725,0.9802858829498292,100.022807598114,159.26478672027588,0.9993402361869812,77.16877746582031,132.76125717163086,0.9997130632400512,116.23074221611024,201.3835792541504,0.977059841156006,76.8668841123581,137.4037389755249,0.9939124584197998
1,207,3,149.75552248954773,78.86917638778687,0.9959666728973388,106.9981174468994,59.985148191452026,0.9995283484458924,137.2037069797516,90.96613216400146,0.5345281958580017,93.05346298217772,40.23788857460022,0.9798643589019777,99.97384119033812,160.12174892425537,0.999327838420868,77.3719494342804,133.83364009857178,0.999704122543335,115.9216980934143,201.56626987457275,0.9764354228973388,77.08537149429321,140.15514183044434,0.9936231970787048
1,208,3,149.75115585327148,78.87161540985107,0.9959633946418762,106.91725420951845,59.80654525756836,0.9995219111442566,133.28085827827454,103.08711338043211,0.5355737209320068,93.15399217605592,39.98238134384155,0.979603946208954,100.03117609024048,160.12210655212402,0.9993164539337158,77.80137646198273,133.9931707382202,0.9997014999389648,115.63034582138062,201.80932807922363,0.9761276841163636,77.1667765378952,139.58112049102783,0.9933657050132751
1,209,3,149.81718111038208,79.35610818862915,0.9960443377494812,106.9205801486969,59.73105716705322,0.9995370507240297,131.67214441299438,105.6101779937744,0.5405725836753845,93.44913172721864,39.57127380371094,0.9801217913627625,100.13096499443054,160.1189308166504,0.9993327856063844,77.8933333158493,134.2411069869995,0.9997132420539856,115.26999640464784,201.86084079742432,0.9759191870689392,75.97439515590668,140.21628189086914,0.9932328462600708
1,210,3,149.95635557174683,79.19479656219482,0.9961223006248474,106.89831781387328,59.60021901130676,0.999537229537964,132.73538279533386,99.83244943618774,0.5541031956672668,93.71906924247742,39.23173832893372,0.9801353216171264,100.15121030807497,160.08273887634277,0.9993372559547424,77.93592143058777,134.28061771392822,0.9997171759605408,114.73218131065369,201.92816066741943,0.975896418094635,73.80172538757324,144.69528484344482,0.9931647181510924
1,211,3,149.91325783729553,76.28588724136353,0.9962162971496582,106.75136494636536,59.00695013999939,0.9995346069335938,132.7787058353424,58.59954047203064,0.5823783278465271,93.8923077583313,38.31004548072815,0.9775519371032716,100.10348844528198,159.9187593460083,0.9993231892585754,77.88001883029938,134.2541961669922,0.9997131824493408,114.43667697906494,201.8977766036988,0.9748390913009644,74.07033789157867,146.93293380737305,0.9929054975509644
