video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,203,3,284.3501302083333,153.70953776041668,0.8173151612281799,243.06569010416663,118.19584147135416,0.9364299774169922,243.20809461805555,127.15889485677084,0.7193291187286377,196.69223090277777,44.59595540364583,0.9110045433044434,212.180078125,293.21217447916666,0.8290493488311768,180.18175998263888,275.12962239583334,0.8885886073112488,157.57332899305555,297.46442057291665,0.5676022171974182,136.55104166666666,278.1234700520833,0.6438640356063843
1,204,3,279.60831163194445,145.467919921875,0.8331734538078308,239.5969618055556,116.58888346354166,0.864814043045044,237.09733072916663,121.16416015625,0.8339033126831055,197.95618489583333,54.39612630208333,0.8643612861633301,218.90190972222223,302.6233723958333,0.8158974647521973,188.89702690972223,285.3548828125,0.830974280834198,148.32323133680555,279.2877604166667,0.5867629051208496,135.00240885416667,262.06647135416665,0.5789024829864502
1,205,3,277.37805989583336,145.61385091145834,0.8168489933013916,238.53062065972225,114.8752197265625,0.8893463015556335,236.63587239583333,121.14724934895834,0.8236490488052368,196.51006944444444,51.85858154296875,0.9033302068710328,214.0696614583333,299.6150390625,0.828524112701416,184.278515625,281.94459635416666,0.8637477159500122,155.40687934027778,292.34641927083334,0.5319046378135681,137.6759765625,274.01979166666666,0.5708088874816895
1,206,3,280.27254774305555,148.125341796875,0.7461395859718323,239.92936197916663,114.6172607421875,0.8493456244468689,238.66955295138888,122.23629557291666,0.7517620921134949,197.31102430555555,49.53391927083333,0.8737656474113464,216.64713541666663,306.7498372395833,0.729568362236023,185.51905381944445,287.83404947916665,0.7871230244636536,0.0,0.0,0.4919972419738769,133.87203776041667,259.66455078125,0.541527271270752
1,207,3,282.0499565972222,148.2080078125,0.7719683647155762,238.4890625,114.13837890625,0.8825944066047668,237.30718315972223,124.33053385416666,0.7648505568504333,195.58407118055555,51.8902587890625,0.9006764888763428,215.94913194444445,300.28430989583336,0.7641714215278625,183.02786458333333,281.28063151041664,0.8281471729278564,154.38311631944444,282.60963541666666,0.5037553310394287,131.99756944444445,263.500634765625,0.5720862150192261
1,208,3,289.1068142361111,146.937841796875,0.7312774062156677,239.58637152777777,109.67806803385416,0.8583777546882629,244.66378038194443,130.0572998046875,0.7432332634925842,197.34778645833333,47.0683837890625,0.8907294869422913,220.53678385416663,301.55104166666666,0.73430997133255,183.63365885416667,279.9047526041667,0.8099392652511597,0.0,0.0,0.4991729259490967,122.14911024305556,262.04021809895835,0.5694857835769653
1,209,3,286.6191623263889,143.16612955729167,0.7950066328048706,243.32428385416668,109.31041666666668,0.8756206631660461,237.05813802083333,125.86432291666668,0.8094525933265686,199.18561197916668,51.26682942708333,0.9010804891586304,217.94704861111111,296.60950520833336,0.8048956394195557,185.5845703125,276.2849934895833,0.851752758026123,141.88727213541668,282.81471354166666,0.603002667427063,123.78629557291669,263.04864908854165,0.6466145515441895
1,210,3,291.45288628472224,149.901220703125,0.8108336329460144,240.18993055555555,111.39320475260416,0.920670747756958,253.3251302083333,141.549462890625,0.7517141699790955,199.60629340277777,47.36947428385417,0.9257258176803588,217.3137586805556,297.2983072916667,0.8115352988243103,180.61178385416667,275.05846354166664,0.88350510597229,147.45526258680556,297.92418619791664,0.533440113067627,126.46450737847222,275.2875,0.6419347524642944
1,211,3,291.1625868055556,155.53043619791666,0.7861344218254089,236.85475260416663,111.93548177083332,0.9276427030563354,254.94967447916667,147.49567057291668,0.7182114720344543,196.7988064236111,42.46414794921875,0.9380580186843872,219.26280381944449,302.91907552083336,0.8069908618927002,180.56750217013888,278.451171875,0.8954442739486694,0.0,0.0,0.448048859834671,121.91661241319444,283.0000325520833,0.589522123336792
1,212,3,293.7546657986111,149.97893880208332,0.7732648253440857,237.6399739583333,109.8981201171875,0.9238325357437134,262.01148003472224,139.40421549479166,0.6781622767448425,200.9197482638889,41.36620279947917,0.9326387643814088,220.1640407986111,297.3411458333333,0.796003520488739,180.30398220486111,273.95514322916665,0.8914129137992859,0.0,0.0,0.4751789271831512,123.5299045138889,276.99482421875,0.6297982335090637
1,213,3,297.7923611111111,148.974951171875,0.7805671691894531,238.83237847222225,108.85485026041668,0.9278576374053956,271.7753255208333,139.33673502604168,0.6323574185371399,203.4107421875,36.77176513671875,0.9241329431533812,219.64466145833333,298.24501953125,0.795732319355011,178.32583550347223,274.4696614583333,0.8932349681854248,0.0,0.0,0.4860401749610901,122.91723090277776,279.3431640625,0.6497551798820496
1,214,3,299.0129774305556,140.62052408854166,0.8255873322486877,240.6930989583333,108.42208658854166,0.9330332279205322,276.61495225694443,125.95860188802084,0.7247276306152344,204.87486979166667,42.34446614583333,0.927230715751648,224.2908420138889,291.1048828125,0.8413674831390381,184.1412109375,269.9172037760417,0.9098926782608032,139.5490668402778,298.36253255208334,0.5828567147254944,120.821484375,277.4081380208333,0.7016773819923401
1,215,3,298.21783854166665,136.69560546875,0.7978094220161438,240.21631944444445,108.18313802083334,0.9231331944465636,278.0483723958333,118.02432454427084,0.713020384311676,204.8844618055556,40.02534586588542,0.921051561832428,227.62421875,290.21022135416666,0.8546274900436401,187.2248480902778,270.51061197916664,0.9178203344345092,141.79838324652778,302.97418619791665,0.6092594265937805,121.01591796875,283.8370768229167,0.7206143140792847
1,216,3,284.67786458333336,140.23916015625,0.7519559264183044,246.26875,117.825,0.9016443490982056,237.15158420138889,104.90498860677084,0.7485391497612,205.7003689236111,52.50107421875,0.9070684313774108,220.5974175347222,296.52158203125,0.8847374320030212,190.23038194444445,281.2392578125,0.9270347952842712,139.79061414930555,307.75712890625,0.6321489810943604,121.80598958333331,294.595703125,0.69329833984375
1,217,3,292.01006944444447,142.00208333333333,0.7782976031303406,244.19691840277773,116.72674153645832,0.9133836627006532,255.32428385416668,113.452392578125,0.7372146844863892,208.23645833333333,49.351318359375,0.9128817319869996,219.3571831597222,293.83313802083336,0.8955576419830322,183.5730685763889,276.77822265625,0.9361613988876344,139.17592230902778,311.59192708333336,0.6350986361503601,118.25991753472222,296.89410807291665,0.709973156452179
1,218,3,293.2017578125,135.4622802734375,0.7887510061264038,242.24249131944444,115.4701416015625,0.9016028046607972,257.56000434027777,110.10189615885416,0.7902584671974182,209.6396701388889,54.52876383463542,0.9159072041511536,219.3021701388889,293.79108072916665,0.8912119269371033,181.93625217013889,278.04567057291666,0.9280076026916504,137.95162760416667,306.48779296875,0.6158803105354309,116.47880859375,295.07884114583334,0.6809459328651428
1,219,3,297.4299045138889,143.99978841145833,0.789914608001709,246.2640842013889,118.6590087890625,0.93912011384964,259.5709852430556,114.3841552734375,0.6838030219078064,209.25998263888889,49.25779622395833,0.9193705320358276,217.8736328125,288.4061848958333,0.9028915166854858,179.87245008680554,272.154150390625,0.9471322298049928,142.17638888888888,322.27819010416664,0.6083182692527771,120.79037543402778,309.1835286458333,0.7087118029594421
1,220,3,278.66901041666665,130.2314453125,0.8322815895080566,249.26299913194444,118.26861979166668,0.9448235034942628,226.0305121527778,93.7017333984375,0.7920898795127869,208.36829427083333,59.41252848307292,0.930199921131134,211.2275824652777,276.5196940104167,0.9387216567993164,186.7333767361111,266.45520833333336,0.9630176424980164,139.01889105902777,315.76354166666664,0.677774965763092,122.79409722222222,312.66149088541664,0.7403733730316162
1,221,3,281.68359375,126.15065104166666,0.8188668489456177,245.6495876736111,115.30325520833334,0.9120954871177672,232.05379774305555,92.03016764322916,0.8332598805427551,206.5494140625,61.18789876302083,0.9143781065940856,216.2665364583333,277.11682942708336,0.9361766576766968,188.36087239583333,265.891357421875,0.9551543593406676,131.98280164930554,310.00341796875,0.7343205213546753,115.90556640625,306.0692708333333,0.7632881999015808
1,222,3,273.79956597222224,129.025146484375,0.8231315612792969,249.4709852430556,117.05486653645832,0.9390740990638732,219.3153645833333,93.65267740885416,0.7955291271209717,208.38070746527777,60.94090983072917,0.9256008863449096,206.2577473958333,275.6063802083333,0.937885582447052,185.01480034722223,265.796240234375,0.960900902748108,133.09852430555554,315.9541015625,0.7112249135971069,118.64396701388888,313.1405598958333,0.7570992708206177
1,223,3,280.21080729166664,126.76338704427084,0.8312525153160095,244.30091145833333,112.99893391927084,0.9190940260887146,232.5564453125,96.7968994140625,0.8396533727645874,204.84576822916668,63.74263102213542,0.9181482195854188,211.35998263888888,273.541796875,0.931839644908905,183.5927083333333,261.37091471354165,0.951408863067627,131.52370876736111,306.621875,0.7521122694015503,114.57723524305555,300.43043619791666,0.777339518070221
1,224,3,277.4952907986111,127.20826822916666,0.8375179171562195,241.18253038194445,114.54872233072916,0.9180012345314026,227.1907552083333,93.20050455729168,0.8532251715660095,200.3371527777778,65.34910481770834,0.918414831161499,215.30132378472223,275.13837890625,0.9427446722984314,187.20381944444443,263.706298828125,0.9581717848777772,128.33638237847222,310.57799479166664,0.770179033279419,111.45981987847222,304.9795247395833,0.7836450934410095
1,225,3,272.6722005208333,126.3048095703125,0.8263459801673889,245.90872395833333,115.72478841145832,0.8992141485214233,219.21245659722223,89.55927734375,0.8590373396873474,204.07797309027777,63.92710774739583,0.902738392353058,214.80685763888889,283.9269205729167,0.945853352546692,192.4199435763889,273.3099934895833,0.9569977521896362,123.30031467013887,316.2333333333333,0.7668055295944214,110.46036241319445,312.23131510416664,0.7605621218681335
1,226,3,280.98315972222224,129.62578125,0.8207283020019531,239.87259114583333,114.68211263020834,0.8942773938179016,231.48111979166663,96.86106770833334,0.8552188873291016,201.3673611111111,57.25579833984375,0.9041630029678344,216.2991102430556,288.1736328125,0.9438482522964478,184.83125,275.08177083333334,0.9564805626869202,124.63616536458332,320.95130208333336,0.7469983696937561,107.05678168402778,313.7423502604167,0.7509202361106873
1,227,3,281.23272569444447,131.02814127604168,0.8288301229476929,241.1194661458333,115.01202799479168,0.8975251317024231,230.75564236111111,97.68711751302084,0.8558525443077087,199.4733289930556,57.45991617838542,0.8993571400642395,214.8602864583333,286.5586263020833,0.945093274116516,184.0332248263889,273.07164713541664,0.9565743803977966,122.90870225694444,322.00319010416666,0.7553842067718506,107.28760850694444,313.69928385416665,0.7536826729774475
1,228,3,277.28307291666664,129.33649088541668,0.8778734803199768,245.33480902777777,120.11509602864584,0.9127182364463806,217.01150173611111,78.84537760416667,0.8712382912635803,189.01412760416667,61.15132242838542,0.8543168306350708,218.92035590277777,286.1780598958333,0.9565556049346924,191.4719184027778,278.21119791666666,0.9555666446685792,141.15413411458334,322.2263997395833,0.7590410709381104,121.73291015625,319.29322916666666,0.6980566382408142
1,229,3,274.9417751736111,124.38623046875,0.8671800494194031,241.12393663194445,118.0678466796875,0.8745225071907043,218.50141059027777,74.62080078125,0.8951897025108337,192.38335503472223,62.42276204427083,0.8421308994293213,216.2073133680556,284.0004557291667,0.9542337656021118,188.52493489583333,275.71315104166666,0.9486404061317444,137.47014973958332,321.81178385416666,0.7564851641654968,119.93344184027778,320.09765625,0.6853210926055908
1,230,3,271.62280815972224,118.4172119140625,0.876384437084198,238.9911892361111,117.14688313802084,0.8736298680305481,212.3841145833333,67.19099527994791,0.8925328254699707,184.0188368055556,67.94872233072917,0.8088683485984802,214.8396701388889,279.37457682291665,0.9570452570915222,188.0775390625,273.61731770833336,0.9480406641960144,139.66555989583333,316.16455078125,0.7974585294723511,121.16848958333334,318.1352213541667,0.7196075320243835
1,231,3,275.26128472222223,120.7968505859375,0.867900550365448,235.06608072916663,114.8248779296875,0.8620348572731018,217.45004340277777,71.62704264322916,0.8863570690155029,180.13706597222222,64.48908284505208,0.8109143376350403,218.48619791666667,274.67470703125,0.9579408168792723,186.5107421875,266.8933430989583,0.9501400589942932,145.30174696180555,309.90833333333336,0.8379983305931091,118.81305338541668,308.32861328125,0.7782182693481445
1,232,3,283.7763888888889,127.137158203125,0.8726818561553955,230.7209852430556,112.9993896484375,0.9016252756118774,233.8291232638889,85.07840169270834,0.8616463541984558,178.175,58.834375,0.8648374080657959,222.43856336805555,278.28619791666665,0.9602049589157104,182.76725260416663,266.54669596354165,0.9625081419944764,145.82489149305556,326.77838541666665,0.7961146831512451,115.43074001736112,318.55035807291665,0.7728606462478638
1,233,3,291.2952473958333,134.74183756510416,0.8675286173820496,228.95659722222223,111.78751627604169,0.8926675915718079,250.54919704861112,103.34058430989585,0.7993817329406738,185.8138020833333,54.97352701822917,0.8330844640731812,226.1027126736111,281.9619140625,0.9198848009109496,179.95719401041666,266.40094401041665,0.9265620112419128,156.83364800347223,313.31640625,0.6975461840629578,117.12501085069444,298.96399739583336,0.6891120076179504
1,234,3,293.1122829861111,139.08445638020834,0.8700206875801086,223.8327690972222,110.41302083333332,0.9025223851203918,260.06391059027777,109.51238606770832,0.7623343467712402,180.42491319444449,52.32360026041667,0.8353873491287231,225.89928385416667,279.3834635416667,0.9078088998794556,175.69947916666666,261.66930338541664,0.9205918908119202,165.39181857638889,305.88893229166666,0.6932359933853149,119.97969835069443,287.20201822916664,0.7084821462631226
1,235,3,292.4297092013889,142.491357421875,0.8521671295166016,224.14110243055555,111.39850260416668,0.9153501987457277,258.53949652777777,113.7896240234375,0.7380284667015076,175.59934895833334,52.44474690755208,0.8647541999816895,230.36393229166663,283.50950520833334,0.8920656442642212,180.47366536458333,265.42058919270835,0.9183182716369628,172.76209852430554,300.1356770833333,0.6760107278823853,123.5767578125,279.82626953125,0.7178270220756531
1,236,3,290.7459201388889,144.24786783854168,0.8734977841377258,223.21145833333333,114.966455078125,0.9082223773002625,255.84429253472223,112.67791341145832,0.7956141829490662,177.44342447916668,53.43978678385417,0.8609303832054138,228.52135416666667,288.74713541666665,0.8999258279800415,178.40657552083334,272.08600260416665,0.9127740263938904,172.93127170138888,296.6410807291667,0.6808122992515564,121.72457682291666,279.22789713541664,0.69120192527771
